ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Latin-concept_1073-1-1,Latin-concept_1073-1,kɪrkʊmflʊɛrɛ,1073,false,expert,,,,
Italian-concept_1074-1-1,Italian-concept_1074-1,tʃirkonlokutsione,1074,false,expert,,,,
Spanish-concept_1074-1-1,Spanish-concept_1074-1,θiɾkunlokuθjon,1074,false,expert,,,,
Latin-concept_1074-1-1,Latin-concept_1074-1,kɪrkʊmlɔkuːtɪoːnɛm,1074,false,expert,,,,
Romanian-concept_1075-1-1,Romanian-concept_1075-1,tʃirkumnaviɡa,1075,false,expert,,,,
French-concept_1075-1-1,French-concept_1075-1,siʁkymnaviɡe,1075,false,expert,,,,
Italian-concept_1075-1-1,Italian-concept_1075-1,tʃirkumnaviɡare,1075,false,expert,,,,
Spanish-concept_1075-1-1,Spanish-concept_1075-1,θiɾkunnaβeɣaɾ,1075,false,expert,,,,
Portuguese-concept_1075-1-1,Portuguese-concept_1075-1,siɾəkũŋnɐvɨɡaɹ,1075,false,expert,,,,
Latin-concept_1075-1-1,Latin-concept_1075-1,kɪrkʊmnaːwɪɡaːrɛ,1075,false,expert,,,,
French-concept_1076-1-1,French-concept_1076-1,siʁkɔ̃skʁiʁ,1076,false,expert,,,,
Italian-concept_1076-1-1,Italian-concept_1076-1,tʃirkoskrivere,1076,false,expert,,,,
Spanish-concept_1076-1-1,Spanish-concept_1076-1,θiɾkunskɾiβiɾ,1076,false,expert,,,,
Portuguese-concept_1076-1-1,Portuguese-concept_1076-1,siɾəkũŋskɹɨveɹ,1076,false,expert,,,,
Latin-concept_1076-1-1,Latin-concept_1076-1,kɪrkʊmskriːbɛrɛ,1076,false,expert,,,,
French-concept_1077-1-1,French-concept_1077-1,siʁkɔ̃vniʁ,1077,false,expert,,,,
Italian-concept_1077-1-1,Italian-concept_1077-1,tʃirkonvenire,1077,false,expert,,,,
Spanish-concept_1077-1-1,Spanish-concept_1077-1,θiɾkumbeniɾ,1077,false,expert,,,,
Latin-concept_1077-1-1,Latin-concept_1077-1,kɪrkʊmwɛniːrɛ,1077,false,expert,,,,
Portuguese-concept_1078-1-1,Portuguese-concept_1078-1,siɾəkũŋvulveɹ,1078,false,expert,,,,
Latin-concept_1078-1-1,Latin-concept_1078-1,kɪrkʊmwɔlwɛrɛ,1078,false,expert,,,,
Romanian-concept_1079-1-1,Romanian-concept_1079-1,tʃisternə,1079,false,expert,,,,
French-concept_1079-1-1,French-concept_1079-1,sitɛʁn,1079,false,expert,,,,
Italian-concept_1079-1-1,Italian-concept_1079-1,tʃistɛrna,1079,false,expert,,,,
Spanish-concept_1079-1-1,Spanish-concept_1079-1,θisteɾna,1079,false,expert,,,,
Portuguese-concept_1079-1-1,Portuguese-concept_1079-1,siʃtɛɾənɐ,1079,false,expert,,,,
Latin-concept_1079-1-1,Latin-concept_1079-1,kɪstɛrnam,1079,false,expert,,,,
French-concept_1080-1-1,French-concept_1080-1,sitasjɔ̃,1080,false,expert,,,,
Portuguese-concept_1080-1-1,Portuguese-concept_1080-1,sitɐsɐ̃ʊ̃,1080,false,expert,,,,
Latin-concept_1080-1-1,Latin-concept_1080-1,kɪtaːtɪoːnɛm,1080,false,expert,,,,
French-concept_1081-1-1,French-concept_1081-1,siteʁjœʁ,1081,false,expert,,,,
Spanish-concept_1081-1-1,Spanish-concept_1081-1,θiteɾjoɾ,1081,false,expert,,,,
Latin-concept_1081-1-1,Latin-concept_1081-1,kɪtɛrɪoːrɛm,1081,false,expert,,,,
Romanian-concept_1082-1-1,Romanian-concept_1082-1,tʃeteɾə,1082,false,expert,,,,
French-concept_1082-1-1,French-concept_1082-1,sitaʁ,1082,false,expert,,,,
Italian-concept_1082-1-1,Italian-concept_1082-1,tʃetra,1082,false,expert,,,,
Spanish-concept_1082-1-1,Spanish-concept_1082-1,θitaɾa,1082,false,expert,,,,
Portuguese-concept_1082-1-1,Portuguese-concept_1082-1,sitɐɾɐ,1082,false,expert,,,,
Latin-concept_1082-1-1,Latin-concept_1082-1,kɪtʰaram,1082,false,expert,,,,
French-concept_1083-1-1,French-concept_1083-1,sitaʁist,1083,false,expert,,,,
Latin-concept_1083-1-1,Latin-concept_1083-1,kɪtʰarɔɪdʊm,1083,false,expert,,,,
Romanian-concept_1084-1-1,Romanian-concept_1084-1,tʃivik,1084,false,expert,,,,
French-concept_1084-1-1,French-concept_1084-1,sivik,1084,false,expert,,,,
Italian-concept_1084-1-1,Italian-concept_1084-1,tʃiviko,1084,false,expert,,,,
Spanish-concept_1084-1-1,Spanish-concept_1084-1,θiβiko,1084,false,expert,,,,
Latin-concept_1084-1-1,Latin-concept_1084-1,kiːwɪkʊm,1084,false,expert,,,,
French-concept_1085-1-1,French-concept_1085-1,klamœʁ,1085,false,expert,,,,
Italian-concept_1085-1-1,Italian-concept_1085-1,klamore,1085,false,expert,,,,
Spanish-concept_1085-1-1,Spanish-concept_1085-1,klamoɾ,1085,false,expert,,,,
Portuguese-concept_1085-1-1,Portuguese-concept_1085-1,klɐmoɹ,1085,false,expert,,,,
Latin-concept_1085-1-1,Latin-concept_1085-1,klaːmoːrɛm,1085,false,expert,,,,
Portuguese-concept_1086-1-1,Portuguese-concept_1086-1,ʃklɐɾɨseɹ,1086,false,expert,,,,
Latin-concept_1086-1-1,Latin-concept_1086-1,klaːreːskɛrɛ,1086,false,expert,,,,
Romanian-concept_1087-1-1,Romanian-concept_1087-1,klaɾitate,1087,false,expert,,,,
French-concept_1087-1-1,French-concept_1087-1,klaʁte,1087,false,expert,,,,
Italian-concept_1087-1-1,Italian-concept_1087-1,klarita,1087,false,expert,,,,
Spanish-concept_1087-1-1,Spanish-concept_1087-1,klaɾiðad,1087,false,expert,,,,
Portuguese-concept_1087-1-1,Portuguese-concept_1087-1,klɐɾidadɨ,1087,false,expert,,,,
Latin-concept_1087-1-1,Latin-concept_1087-1,klaːrɪtaːtɛm,1087,false,expert,,,,
Spanish-concept_1088-1-1,Spanish-concept_1088-1,klaɾaɾ,1088,false,expert,,,,
Latin-concept_1088-1-1,Latin-concept_1088-1,klaːraːrɛ,1088,false,expert,,,,
French-concept_1089-1-1,French-concept_1089-1,klodikasjɔ̃,1089,false,expert,,,,
Latin-concept_1089-1-1,Latin-concept_1089-1,klaʊdɪkaːtɪoːnɛm,1089,false,expert,,,,
French-concept_1090-1-1,French-concept_1090-1,klodike,1090,false,expert,,,,
Italian-concept_1090-1-1,Italian-concept_1090-1,klaudikare,1090,false,expert,,,,
Spanish-concept_1090-1-1,Spanish-concept_1090-1,klaʊðikaɾ,1090,false,expert,,,,
Latin-concept_1090-1-1,Latin-concept_1090-1,klaʊdɪkaːrɛ,1090,false,expert,,,,
French-concept_1091-1-1,French-concept_1091-1,klo,1091,false,expert,,,,
Italian-concept_1091-1-1,Italian-concept_1091-1,kjudere,1091,false,expert,,,,
Portuguese-concept_1091-1-1,Portuguese-concept_1091-1,ʃowzʊ,1091,false,expert,,,,
Latin-concept_1091-1-1,Latin-concept_1091-1,klaʊdɛrɛ,1091,false,expert,,,,
Italian-concept_1092-1-1,Italian-concept_1092-1,kjavistɛllo,1092,false,expert,,,,
Latin-concept_1092-1-1,Latin-concept_1092-1,klaʊstɛllʊm,1092,false,expert,,,,
Spanish-concept_1093-1-1,Spanish-concept_1093-1,klausula,1093,false,expert,,,,
Portuguese-concept_1093-1-1,Portuguese-concept_1093-1,klaʊzulɐ,1093,false,expert,,,,
Latin-concept_1093-1-1,Latin-concept_1093-1,klaʊsʊlam,1093,false,expert,,,,
Romanian-concept_1094-1-1,Romanian-concept_1094-1,klisuɾə,1094,false,expert,,,,
French-concept_1094-1-1,French-concept_1094-1,klotyʁ,1094,false,expert,,,,
Italian-concept_1094-1-1,Italian-concept_1094-1,kjuzura,1094,false,expert,,,,
Spanish-concept_1094-1-1,Spanish-concept_1094-1,klaʊsuɾa,1094,false,expert,,,,
Latin-concept_1094-1-1,Latin-concept_1094-1,klaʊsuːram,1094,false,expert,,,,
French-concept_1095-1-1,French-concept_1095-1,klavikɔʁd,1095,false,expert,,,,
Italian-concept_1095-1-1,Italian-concept_1095-1,klavikɔrdo,1095,false,expert,,,,
Spanish-concept_1095-1-1,Spanish-concept_1095-1,klaβikoɾðjo,1095,false,expert,,,,
Latin-concept_1095-1-1,Latin-concept_1095-1,klaːwiːkʰɔrdɪʊm,1095,false,expert,,,,
French-concept_1096-1-1,French-concept_1096-1,klu,1096,false,expert,,,,
Italian-concept_1096-1-1,Italian-concept_1096-1,kjavo,1096,false,expert,,,,
Spanish-concept_1096-1-1,Spanish-concept_1096-1,klaβo,1096,false,expert,,,,
Portuguese-concept_1096-1-1,Portuguese-concept_1096-1,klavʊ,1096,false,expert,,,,
Latin-concept_1096-1-1,Latin-concept_1096-1,klaːwʊm,1096,false,expert,,,,
Italian-concept_1097-1-1,Italian-concept_1097-1,klementissimo,1097,false,expert,,,,
Spanish-concept_1097-1-1,Spanish-concept_1097-1,klementisimo,1097,false,expert,,,,
Latin-concept_1097-1-1,Latin-concept_1097-1,kleːmeːntɪssɪmʊm,1097,false,expert,,,,
Italian-concept_1098-1-1,Italian-concept_1098-1,klessidra,1098,false,expert,,,,
Latin-concept_1098-1-1,Latin-concept_1098-1,klɛpsydram,1098,false,expert,,,,
French-concept_1099-1-1,French-concept_1099-1,klɛʁ,1099,false,expert,,,,
Italian-concept_1099-1-1,Italian-concept_1099-1,kjɛriko,1099,false,expert,,,,
Spanish-concept_1099-1-1,Spanish-concept_1099-1,kleɾiɣo,1099,false,expert,,,,
Portuguese-concept_1099-1-1,Portuguese-concept_1099-1,klɛɾiɡʊ,1099,false,expert,,,,
Latin-concept_1099-1-1,Latin-concept_1099-1,kleːrɪkʊm,1099,false,expert,,,,
Italian-concept_1100-1-1,Italian-concept_1100-1,klimateriko,1100,false,expert,,,,
Portuguese-concept_1100-1-1,Portuguese-concept_1100-1,klimɐtɛɾikʊ,1100,false,expert,,,,
Latin-concept_1100-1-1,Latin-concept_1100-1,kliːmakteːrɪkʊm,1100,false,expert,,,,
French-concept_1101-1-1,French-concept_1101-1,klinik,1101,false,expert,,,,
Latin-concept_1101-1-1,Latin-concept_1101-1,kliːnɪkʊm,1101,false,expert,,,,
Italian-concept_1102-1-1,Italian-concept_1102-1,kinare,1102,false,expert,,,,
Latin-concept_1102-1-1,Latin-concept_1102-1,kliːnaːrɛ,1102,false,expert,,,,
French-concept_1103-1-1,French-concept_1103-1,kaʃe,1103,false,expert,,,,
Spanish-concept_1103-1-1,Spanish-concept_1103-1,aɣatʃaɾse,1103,false,expert,,,,
Portuguese-concept_1103-1-1,Portuguese-concept_1103-1,kuɐtaɹ,1103,false,expert,,,,
Latin-concept_1103-1-1,Latin-concept_1103-1,kɔaktaːrɛ,1103,false,expert,,,,
French-concept_1104-1-1,French-concept_1104-1,kɔaɡylasjɔ̃,1104,false,expert,,,,
Italian-concept_1104-1-1,Italian-concept_1104-1,koaɡulatsione,1104,false,expert,,,,
Spanish-concept_1104-1-1,Spanish-concept_1104-1,koaɣulaθjon,1104,false,expert,,,,
Portuguese-concept_1104-1-1,Portuguese-concept_1104-1,kuɐɡulɐsɐ̃ʊ̃,1104,false,expert,,,,
Latin-concept_1104-1-1,Latin-concept_1104-1,kɔaːɡʊlaːtɪoːnɛm,1104,false,expert,,,,
Portuguese-concept_1105-1-1,Portuguese-concept_1105-1,kuɐlɨseɹ,1105,false,expert,,,,
Latin-concept_1105-1-1,Latin-concept_1105-1,kɔaleːskɛrɛ,1105,false,expert,,,,
Portuguese-concept_1106-1-1,Portuguese-concept_1106-1,kuɐɾətaɹ,1106,false,expert,,,,
Latin-concept_1106-1-1,Latin-concept_1106-1,kɔartaːrɛ,1106,false,expert,,,,
French-concept_1107-1-1,French-concept_1107-1,koʃnij,1107,false,expert,,,,
Italian-concept_1107-1-1,Italian-concept_1107-1,kotʃʃiniʎa,1107,false,expert,,,,
Spanish-concept_1107-1-1,Spanish-concept_1107-1,kotʃiniʎa,1107,false,expert,,,,
Portuguese-concept_1107-1-1,Portuguese-concept_1107-1,kuʃiniʎɐ,1107,false,expert,,,,
Latin-concept_1107-1-1,Latin-concept_1107-1,kɔkkɪnam,1107,false,expert,,,,
French-concept_1108-1-1,French-concept_1108-1,kɔky,1108,false,expert,,,,
Italian-concept_1108-1-1,Italian-concept_1108-1,kokwe,1108,false,expert,,,,
Latin-concept_1108-1-1,Latin-concept_1108-1,kɔkkʊm,1108,false,expert,,,,
Romanian-concept_1109-1-1,Romanian-concept_1109-1,koptuɾə,1109,false,expert,,,,
Italian-concept_1109-1-1,Italian-concept_1109-1,kottura,1109,false,expert,,,,
Spanish-concept_1109-1-1,Spanish-concept_1109-1,kotʃuɾa,1109,false,expert,,,,
Latin-concept_1109-1-1,Latin-concept_1109-1,kɔktuːram,1109,false,expert,,,,
Romanian-concept_1110-1-1,Romanian-concept_1110-1,koditʃe,1110,false,expert,,,,
French-concept_1110-1-1,French-concept_1110-1,kɔd,1110,false,expert,,,,
Italian-concept_1110-1-1,Italian-concept_1110-1,kɔditʃe,1110,false,expert,,,,
Spanish-concept_1110-1-1,Spanish-concept_1110-1,koðiθe,1110,false,expert,,,,
Portuguese-concept_1110-1-1,Portuguese-concept_1110-1,kɔdisɨ,1110,false,expert,,,,
Latin-concept_1110-1-1,Latin-concept_1110-1,koːdɪkɛm,1110,false,expert,,,,
French-concept_1111-1-1,French-concept_1111-1,kodisij,1111,false,expert,,,,
Italian-concept_1111-1-1,Italian-concept_1111-1,koditʃillo,1111,false,expert,,,,
Spanish-concept_1111-1-1,Spanish-concept_1111-1,koðiθilo,1111,false,expert,,,,
Portuguese-concept_1111-1-1,Portuguese-concept_1111-1,kudisilʊ,1111,false,expert,,,,
Latin-concept_1111-1-1,Latin-concept_1111-1,koːdɪkɪllʊm,1111,false,expert,,,,
Spanish-concept_1112-1-1,Spanish-concept_1112-1,koeɾθeɾ,1112,false,expert,,,,
Latin-concept_1112-1-1,Latin-concept_1112-1,kɔɪrkeːrɛ,1112,false,expert,,,,
French-concept_1113-1-1,French-concept_1113-1,koɛʁsisjɔ̃,1113,false,expert,,,,
Spanish-concept_1113-1-1,Spanish-concept_1113-1,koeɾθjon,1113,false,expert,,,,
Latin-concept_1113-1-1,Latin-concept_1113-1,kɔɪrkɪtɪoːnɛm,1113,false,expert,,,,
Italian-concept_1114-1-1,Italian-concept_1114-1,kodʒitabondo,1114,false,expert,,,,
Latin-concept_1114-1-1,Latin-concept_1114-1,koːɡɪtaːbʊndʊm,1114,false,expert,,,,
French-concept_1115-1-1,French-concept_1115-1,koʒitasjɔ̃,1115,false,expert,,,,
Latin-concept_1115-1-1,Latin-concept_1115-1,koːɡɪtaːtɪoːnɛm,1115,false,expert,,,,
Romanian-concept_1116-1-1,Romanian-concept_1116-1,kumnat,1116,false,expert,,,,
French-concept_1116-1-1,French-concept_1116-1,koɲa,1116,false,expert,,,,
Italian-concept_1116-1-1,Italian-concept_1116-1,koɲato,1116,false,expert,,,,
Spanish-concept_1116-1-1,Spanish-concept_1116-1,kuɲaðo,1116,false,expert,,,,
Latin-concept_1116-1-1,Latin-concept_1116-1,kɔŋnaːtʊm,1116,false,expert,,,,
Romanian-concept_1117-1-1,Romanian-concept_1117-1,koɡnomen,1117,false,expert,,,,
French-concept_1117-1-1,French-concept_1117-1,koɲomɛn,1117,false,expert,,,,
Italian-concept_1117-1-1,Italian-concept_1117-1,koɲome,1117,false,expert,,,,
Spanish-concept_1117-1-1,Spanish-concept_1117-1,koɡnome,1117,false,expert,,,,
Portuguese-concept_1117-1-1,Portuguese-concept_1117-1,kuɡnomɨ,1117,false,expert,,,,
Latin-concept_1117-1-1,Latin-concept_1117-1,koːŋnoːmɛn,1117,false,expert,,,,
French-concept_1118-1-1,French-concept_1118-1,koabite,1118,false,expert,,,,
Italian-concept_1118-1-1,Italian-concept_1118-1,koabitare,1118,false,expert,,,,
Spanish-concept_1118-1-1,Spanish-concept_1118-1,koaβitaɾ,1118,false,expert,,,,
Latin-concept_1118-1-1,Latin-concept_1118-1,kɔhabɪtaːrɛ,1118,false,expert,,,,
Portuguese-concept_1119-1-1,Portuguese-concept_1119-1,kuɨɾiɹ,1119,false,expert,,,,
Latin-concept_1119-1-1,Latin-concept_1119-1,kɔhaɪreːrɛ,1119,false,expert,,,,
Spanish-concept_1120-1-1,Spanish-concept_1120-1,koiβiɾ,1120,false,expert,,,,
Latin-concept_1120-1-1,Latin-concept_1120-1,kɔhɪbeːrɛ,1120,false,expert,,,,
Spanish-concept_1121-1-1,Spanish-concept_1121-1,koonestaɾ,1121,false,expert,,,,
Latin-concept_1121-1-1,Latin-concept_1121-1,kɔhɔnɛstaːrɛ,1121,false,expert,,,,
French-concept_1122-1-1,French-concept_1122-1,kuʁ,1122,false,expert,,,,
Italian-concept_1122-1-1,Italian-concept_1122-1,korte,1122,false,expert,,,,
Spanish-concept_1122-1-1,Spanish-concept_1122-1,koɾte,1122,false,expert,,,,
Portuguese-concept_1122-1-1,Portuguese-concept_1122-1,kɔɾətɨ,1122,false,expert,,,,
Latin-concept_1122-1-1,Latin-concept_1122-1,kɔhɔrtɛm,1122,false,expert,,,,
Romanian-concept_1123-1-1,Romanian-concept_1123-1,koit,1123,false,expert,,,,
Portuguese-concept_1123-1-1,Portuguese-concept_1123-1,koɪtʊ,1123,false,expert,,,,
Latin-concept_1123-1-1,Latin-concept_1123-1,kɔɪtʊm,1123,false,expert,,,,
French-concept_1124-1-1,French-concept_1124-1,ku,1124,false,expert,,,,
Italian-concept_1124-1-1,Italian-concept_1124-1,kolpo,1124,false,expert,,,,
Spanish-concept_1124-1-1,Spanish-concept_1124-1,ɡolpe,1124,false,expert,,,,
Portuguese-concept_1124-1-1,Portuguese-concept_1124-1,ɡɔwpɨ,1124,false,expert,,,,
Latin-concept_1124-1-1,Latin-concept_1124-1,kɔlapʰʊm,1124,false,expert,,,,
Italian-concept_1125-1-1,Italian-concept_1125-1,kollaudare,1125,false,expert,,,,
Spanish-concept_1125-1-1,Spanish-concept_1125-1,kolaʊðaɾ,1125,false,expert,,,,
Latin-concept_1125-1-1,Latin-concept_1125-1,kɔllaʊdaːrɛ,1125,false,expert,,,,
French-concept_1126-1-1,French-concept_1126-1,kɔlɛkt,1126,false,expert,,,,
Italian-concept_1126-1-1,Italian-concept_1126-1,kollɛtta,1126,false,expert,,,,
Spanish-concept_1126-1-1,Spanish-concept_1126-1,kolekta,1126,false,expert,,,,
Portuguese-concept_1126-1-1,Portuguese-concept_1126-1,kulɛtɐ,1126,false,expert,,,,
Latin-concept_1126-1-1,Latin-concept_1126-1,kɔlleːktam,1126,false,expert,,,,
Romanian-concept_1127-1-1,Romanian-concept_1127-1,kolektsie,1127,false,expert,,,,
French-concept_1127-1-1,French-concept_1127-1,kɔlɛksjɔ̃,1127,false,expert,,,,
Italian-concept_1127-1-1,Italian-concept_1127-1,kolletsione,1127,false,expert,,,,
Spanish-concept_1127-1-1,Spanish-concept_1127-1,kolekθjon,1127,false,expert,,,,
Portuguese-concept_1127-1-1,Portuguese-concept_1127-1,kulɨsɐ̃ʊ̃,1127,false,expert,,,,
Latin-concept_1127-1-1,Latin-concept_1127-1,kɔlleːktɪoːnɛm,1127,false,expert,,,,
Spanish-concept_1128-1-1,Spanish-concept_1128-1,kolektiβo,1128,false,expert,,,,
Latin-concept_1128-1-1,Latin-concept_1128-1,kɔlleːktiːwʊm,1128,false,expert,,,,
Italian-concept_1129-1-1,Italian-concept_1129-1,kollɛdʒo,1129,false,expert,,,,
Spanish-concept_1129-1-1,Spanish-concept_1129-1,kolexjo,1129,false,expert,,,,
Portuguese-concept_1129-1-1,Portuguese-concept_1129-1,kulɛʒjʊ,1129,false,expert,,,,
Latin-concept_1129-1-1,Latin-concept_1129-1,kɔlleːɡɪʊm,1129,false,expert,,,,
Italian-concept_1130-1-1,Italian-concept_1130-1,kolle,1130,false,expert,,,,
Spanish-concept_1130-1-1,Spanish-concept_1130-1,koʎaðo,1130,false,expert,,,,
Portuguese-concept_1130-1-1,Portuguese-concept_1130-1,kɔlɨ,1130,false,expert,,,,
Latin-concept_1130-1-1,Latin-concept_1130-1,kɔllɛm,1130,false,expert,,,,
Romanian-concept_1131-1-1,Romanian-concept_1131-1,kulka,1131,false,expert,,,,
French-concept_1131-1-1,French-concept_1131-1,kuʃe,1131,false,expert,,,,
Italian-concept_1131-1-1,Italian-concept_1131-1,kollokare,1131,false,expert,,,,
Spanish-concept_1131-1-1,Spanish-concept_1131-1,kolɣaɾ,1131,false,expert,,,,
Portuguese-concept_1131-1-1,Portuguese-concept_1131-1,kulɡaɹ,1131,false,expert,,,,
Latin-concept_1131-1-1,Latin-concept_1131-1,kɔllɔkaːrɛ,1131,false,expert,,,,
Italian-concept_1132-1-1,Italian-concept_1132-1,kolludere,1132,false,expert,,,,
Spanish-concept_1132-1-1,Spanish-concept_1132-1,koluðiɾ,1132,false,expert,,,,
Latin-concept_1132-1-1,Latin-concept_1132-1,kɔlluːdɛrɛ,1132,false,expert,,,,
French-concept_1133-1-1,French-concept_1133-1,ku,1133,false,expert,,,,
Italian-concept_1133-1-1,Italian-concept_1133-1,kollo,1133,false,expert,,,,
Spanish-concept_1133-1-1,Spanish-concept_1133-1,kweʎo,1133,false,expert,,,,
Portuguese-concept_1133-1-1,Portuguese-concept_1133-1,kɔlʊ,1133,false,expert,,,,
Latin-concept_1133-1-1,Latin-concept_1133-1,kɔllʊm,1133,false,expert,,,,
French-concept_1134-1-1,French-concept_1134-1,kɔliʁ,1134,false,expert,,,,
Italian-concept_1134-1-1,Italian-concept_1134-1,kollirio,1134,false,expert,,,,
Spanish-concept_1134-1-1,Spanish-concept_1134-1,koliɾjo,1134,false,expert,,,,
Portuguese-concept_1134-1-1,Portuguese-concept_1134-1,kuliɾjʊ,1134,false,expert,,,,
Latin-concept_1134-1-1,Latin-concept_1134-1,kɔllyrɪʊm,1134,false,expert,,,,
French-concept_1135-1-1,French-concept_1135-1,kule,1135,false,expert,,,,
Italian-concept_1135-1-1,Italian-concept_1135-1,kolare,1135,false,expert,,,,
Spanish-concept_1135-1-1,Spanish-concept_1135-1,kolaɾ,1135,false,expert,,,,
Portuguese-concept_1135-1-1,Portuguese-concept_1135-1,kuaɹ,1135,false,expert,,,,
Latin-concept_1135-1-1,Latin-concept_1135-1,kɔlɛrɛ,1135,false,expert,,,,
Romanian-concept_1136-1-1,Romanian-concept_1136-1,kolonie,1136,false,expert,,,,
French-concept_1136-1-1,French-concept_1136-1,koloni,1136,false,expert,,,,
Italian-concept_1136-1-1,Italian-concept_1136-1,kolɔnia,1136,false,expert,,,,
Spanish-concept_1136-1-1,Spanish-concept_1136-1,kolonja,1136,false,expert,,,,
Portuguese-concept_1136-1-1,Portuguese-concept_1136-1,kulonjɐ,1136,false,expert,,,,
Latin-concept_1136-1-1,Latin-concept_1136-1,kɔloːnɪam,1136,false,expert,,,,
French-concept_1137-1-1,French-concept_1137-1,kolɔ̃,1137,false,expert,,,,
Italian-concept_1137-1-1,Italian-concept_1137-1,kɔlono,1137,false,expert,,,,
Spanish-concept_1137-1-1,Spanish-concept_1137-1,kolono,1137,false,expert,,,,
Portuguese-concept_1137-1-1,Portuguese-concept_1137-1,kulonʊ,1137,false,expert,,,,
Latin-concept_1137-1-1,Latin-concept_1137-1,kɔloːnʊm,1137,false,expert,,,,
Romanian-concept_1138-1-1,Romanian-concept_1138-1,koloɾa,1138,false,expert,,,,
French-concept_1138-1-1,French-concept_1138-1,koloʁe,1138,false,expert,,,,
Italian-concept_1138-1-1,Italian-concept_1138-1,kolorare,1138,false,expert,,,,
Spanish-concept_1138-1-1,Spanish-concept_1138-1,koloɾaɾ,1138,false,expert,,,,
Portuguese-concept_1138-1-1,Portuguese-concept_1138-1,kuluɾaɹ,1138,false,expert,,,,
Latin-concept_1138-1-1,Latin-concept_1138-1,kɔloːraːrɛ,1138,false,expert,,,,
French-concept_1139-1-1,French-concept_1139-1,kolɔstʁɔm,1139,false,expert,,,,
Italian-concept_1139-1-1,Italian-concept_1139-1,kolɔstro,1139,false,expert,,,,
Spanish-concept_1139-1-1,Spanish-concept_1139-1,kalostɾo,1139,false,expert,,,,
Portuguese-concept_1139-1-1,Portuguese-concept_1139-1,kuloʃtɹʊ,1139,false,expert,,,,
Latin-concept_1139-1-1,Latin-concept_1139-1,kɔlɔstram,1139,false,expert,,,,
French-concept_1140-1-1,French-concept_1140-1,kuløvʁ,1140,false,expert,,,,
Spanish-concept_1140-1-1,Spanish-concept_1140-1,kuleβɾa,1140,false,expert,,,,
Latin-concept_1140-1-1,Latin-concept_1140-1,kɔlʊbram,1140,false,expert,,,,
French-concept_1141-1-1,French-concept_1141-1,kolybʁɛ̃,1141,false,expert,,,,
Italian-concept_1141-1-1,Italian-concept_1141-1,kolubrino,1141,false,expert,,,,
Portuguese-concept_1141-1-1,Portuguese-concept_1141-1,kulubɹinʊ,1141,false,expert,,,,
Latin-concept_1141-1-1,Latin-concept_1141-1,kɔlʊbriːnʊm,1141,false,expert,,,,
Romanian-concept_1142-1-1,Romanian-concept_1142-1,kolumbə,1142,false,expert,,,,
French-concept_1142-1-1,French-concept_1142-1,kolɔ̃b,1142,false,expert,,,,
