ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Portuguese-concept_4052-1,,Portuguese,concept_4052,pɹuvukaɹ,pɹuvukaɹ,p ɹ u v u k a ɹ,,Meloni2021,4052,,^ p ɹ u v u k a ɹ $,default
Latin-concept_4052-1,,Latin,concept_4052,proːwɔkaːrɛ,proːwɔkaːrɛ,p r oː w ɔ k aː r ɛ,,Meloni2021,4052,,^ p r oː w ɔ k aː r ɛ $,default
Romanian-concept_4053-1,,Romanian,concept_4053,proksim,proksim,p r o k s i m,,Meloni2021,4053,,^ p r o ks i m $,default
Italian-concept_4053-1,,Italian,concept_4053,prɔssimo,prɔssimo,p r ɔ sː i m o,,Meloni2021,4053,,^ p r ɔ ss i m o $,default
Spanish-concept_4053-1,,Spanish,concept_4053,pɾoximo,pɾoximo,p ɾ o x i m o,,Meloni2021,4053,,^ p ɾ o x i m o $,default
Portuguese-concept_4053-1,,Portuguese,concept_4053,pɹɔsimʊ,pɹɔsimʊ,p ɹ ɔ s i m ʊ,,Meloni2021,4053,,^ p ɹ ɔ s i m ʊ $,default
Latin-concept_4053-1,,Latin,concept_4053,prɔksɪmʊm,prɔksɪmʊm,p r ɔ k s ɪ m ʊ m,,Meloni2021,4053,,^ p r ɔ ks ɪ m ʊ m $,default
French-concept_4054-1,,French,concept_4054,pʁydɑ̃,pʁydɑ̃,p ʁ y d ɑ̃,,Meloni2021,4054,,^ p ʁ y d ɑ̃ $,default
Italian-concept_4054-1,,Italian,concept_4054,prudɛnte,prudɛnte,p r u d ɛ n t e,,Meloni2021,4054,,^ p r u d ɛ n t e $,default
Spanish-concept_4054-1,,Spanish,concept_4054,pɾuðɛnte,pɾuðɛnte,p ɾ u ð ɛ n t e,,Meloni2021,4054,,^ p ɾ u ð ɛ n t e $,default
Latin-concept_4054-1,,Latin,concept_4054,pruːdɛntɛm,pruːdɛntɛm,p r uː d ɛ n t ɛ m,,Meloni2021,4054,,^ p r uː d ɛ n t ɛ m $,default
French-concept_4055-1,,French,concept_4055,pʁydɑ̃s,pʁydɑ̃s,p ʁ y d ɑ̃ s,,Meloni2021,4055,,^ p ʁ y d ɑ̃ s $,default
Spanish-concept_4055-1,,Spanish,concept_4055,pɾuðɛnθja,pɾuðɛnθja,p ɾ u ð ɛ n θ j a,,Meloni2021,4055,,^ p ɾ u ð ɛ n θ j a $,default
Portuguese-concept_4055-1,,Portuguese,concept_4055,pɹudeɪŋsjɐ,pɹudeɪŋsjɐ,p ɹ u d eɪ ŋ s j ɐ,,Meloni2021,4055,,^ p ɹ u d eɪ ŋs j ɐ $,default
Latin-concept_4055-1,,Latin,concept_4055,pruːdɛntɪam,pruːdɛntɪam,p r uː d ɛ n t ɪ/j a m,,Meloni2021,4055,,^ p r uː d ɛ n t ɪa m $,default
Italian-concept_4056-1,,Italian,concept_4056,brunitʃe,brunitʃe,b r u n i tʃ e,,Meloni2021,4056,,^ b r u n i tʃ e $,default
Latin-concept_4056-1,,Latin,concept_4056,pruːnam,pruːnam,p r uː n a m,,Meloni2021,4056,,^ p r uː n a m $,default
Spanish-concept_4057-1,,Spanish,concept_4057,pɾunifoɾme,pɾunifoɾme,p ɾ u n i f o ɾ m e,,Meloni2021,4057,,^ p ɾ u n i f o ɾ m e $,default
Latin-concept_4057-1,,Latin,concept_4057,pruːnɪfoːrmɛm,pruːnɪfoːrmɛm,p r uː n ɪ f oː r m ɛ m,,Meloni2021,4057,,^ p r uː n ɪ f oː r m ɛ m $,default
Romanian-concept_4058-1,,Romanian,concept_4058,prun,prun,p r u n,,Meloni2021,4058,,^ p r u n $,default
Italian-concept_4058-1,,Italian,concept_4058,pruno,pruno,p r u n o,,Meloni2021,4058,,^ p r u n o $,default
Spanish-concept_4058-1,,Spanish,concept_4058,aβɾuno,aβɾuno,a β ɾ u n o,,Meloni2021,4058,,^ a β ɾ u n o $,default
Portuguese-concept_4058-1,,Portuguese,concept_4058,ɐbɹũɲʊ,ɐbɹũɲʊ,ɐ b ɹ ũ ɲ ʊ,,Meloni2021,4058,,^ ɐ b ɹ ũ ɲ ʊ $,default
Latin-concept_4058-1,,Latin,concept_4058,pruːnʊm,pruːnʊm,p r uː n ʊ m,,Meloni2021,4058,,^ p r uː n ʊ m $,default
Italian-concept_4059-1,,Italian,concept_4059,prudere,prudere,p r u d e r e,,Meloni2021,4059,,^ p r u d e r e $,default
Portuguese-concept_4059-1,,Portuguese,concept_4059,pɹuiɹ,pɹuiɹ,p ɹ u i ɹ,,Meloni2021,4059,,^ p ɹ u i ɹ $,default
Latin-concept_4059-1,,Latin,concept_4059,pruːriːrɛ,pruːriːrɛ,p r uː r iː r ɛ,,Meloni2021,4059,,^ p r uː r iː r ɛ $,default
Italian-concept_4060-1,,Italian,concept_4060,pube,pube,p u b e,,Meloni2021,4060,,^ p u b e $,default
Portuguese-concept_4060-1,,Portuguese,concept_4060,pubɨ,pubɨ,p u b ɨ,,Meloni2021,4060,,^ p u b ɨ $,default
Latin-concept_4060-1,,Latin,concept_4060,puːbɛrɛm,puːbɛrɛm,p uː b ɛ r ɛ m,,Meloni2021,4060,,^ p uː b ɛ r ɛ m $,default
Portuguese-concept_4061-1,,Portuguese,concept_4061,pubɨseɹ,pubɨseɹ,p u b ɨ s e ɹ,,Meloni2021,4061,,^ p u b ɨ s e ɹ $,default
Latin-concept_4061-1,,Latin,concept_4061,puːbeːskɛrɛ,puːbeːskɛrɛ,p uː b eː s k ɛ r ɛ,,Meloni2021,4061,,^ p uː b eː s k ɛ r ɛ $,default
Romanian-concept_4062-1,,Romanian,concept_4062,publik,publik,p u b l i k,,Meloni2021,4062,,^ p u b l i k $,default
French-concept_4062-1,,French,concept_4062,pyblik,pyblik,p y b l i k,,Meloni2021,4062,,^ p y b l i k $,default
Italian-concept_4062-1,,Italian,concept_4062,pubbliko,pubbliko,p u bː l i k o,,Meloni2021,4062,,^ p u bb l i k o $,default
Spanish-concept_4062-1,,Spanish,concept_4062,puβliko,puβliko,p u β l i k o,,Meloni2021,4062,,^ p u β l i k o $,default
Portuguese-concept_4062-1,,Portuguese,concept_4062,publikʊ,publikʊ,p u b l i k ʊ,,Meloni2021,4062,,^ p u b l i k ʊ $,default
Latin-concept_4062-1,,Latin,concept_4062,puːblɪkʊm,puːblɪkʊm,p uː b l ɪ k ʊ m,,Meloni2021,4062,,^ p uː b l ɪ k ʊ m $,default
Italian-concept_4063-1,,Italian,concept_4063,pudibondo,pudibondo,p u d i b o n d o,,Meloni2021,4063,,^ p u d i b o n d o $,default
Latin-concept_4063-1,,Latin,concept_4063,pʊdɪbʊndʊm,pʊdɪbʊndʊm,p ʊ d ɪ b ʊ n d ʊ m,,Meloni2021,4063,,^ p ʊ d ɪ b ʊ n d ʊ m $,default
Romanian-concept_4064-1,,Romanian,concept_4064,pudik,pudik,p u d i k,,Meloni2021,4064,,^ p u d i k $,default
French-concept_4064-1,,French,concept_4064,pydik,pydik,p y d i k,,Meloni2021,4064,,^ p y d i k $,default
Italian-concept_4064-1,,Italian,concept_4064,pudiko,pudiko,p u d i k o,,Meloni2021,4064,,^ p u d i k o $,default
Spanish-concept_4064-1,,Spanish,concept_4064,puðiko,puðiko,p u ð i k o,,Meloni2021,4064,,^ p u ð i k o $,default
Portuguese-concept_4064-1,,Portuguese,concept_4064,pudikʊ,pudikʊ,p u d i k ʊ,,Meloni2021,4064,,^ p u d i k ʊ $,default
Latin-concept_4064-1,,Latin,concept_4064,pʊdiːkʊm,pʊdiːkʊm,p ʊ d iː k ʊ m,,Meloni2021,4064,,^ p ʊ d iː k ʊ m $,default
Romanian-concept_4065-1,,Romanian,concept_4065,pudɔaɾe,pudɔaɾe,p u d ɔ a ɾ e,,Meloni2021,4065,,^ p u d ɔ a ɾ e $,default
French-concept_4065-1,,French,concept_4065,pydœʁ,pydœʁ,p y d œ ʁ,,Meloni2021,4065,,^ p y d œ ʁ $,default
Italian-concept_4065-1,,Italian,concept_4065,pudore,pudore,p u d o r e,,Meloni2021,4065,,^ p u d o r e $,default
Spanish-concept_4065-1,,Spanish,concept_4065,puðoɾ,puðoɾ,p u ð o ɾ,,Meloni2021,4065,,^ p u ð o ɾ $,default
Portuguese-concept_4065-1,,Portuguese,concept_4065,pudoɹ,pudoɹ,p u d o ɹ,,Meloni2021,4065,,^ p u d o ɹ $,default
Latin-concept_4065-1,,Latin,concept_4065,pʊdoːrɛm,pʊdoːrɛm,p ʊ d oː r ɛ m,,Meloni2021,4065,,^ p ʊ d oː r ɛ m $,default
Spanish-concept_4066-1,,Spanish,concept_4066,puðoɾoso,puðoɾoso,p u ð o ɾ o s o,,Meloni2021,4066,,^ p u ð o ɾ o s o $,default
Latin-concept_4066-1,,Latin,concept_4066,pʊdoːroːsʊm,pʊdoːroːsʊm,p ʊ d oː r oː s ʊ m,,Meloni2021,4066,,^ p ʊ d oː r oː s ʊ m $,default
Portuguese-concept_4067-1,,Portuguese,concept_4067,puɨlaɹ,puɨlaɹ,p u ɨ l a ɹ,,Meloni2021,4067,,^ p u ɨ l a ɹ $,default
Latin-concept_4067-1,,Latin,concept_4067,pʊɛllaːrɛm,pʊɛllaːrɛm,p ʊ ɛ lː aː r ɛ m,,Meloni2021,4067,,^ p ʊ ɛ ll aː r ɛ m $,default
French-concept_4068-1,,French,concept_4068,pyeʁil,pyeʁil,p y e ʁ i l,,Meloni2021,4068,,^ p y e ʁ i l $,default
Italian-concept_4068-1,,Italian,concept_4068,puerile,puerile,p u e r i l e,,Meloni2021,4068,,^ p u e r i l e $,default
Spanish-concept_4068-1,,Spanish,concept_4068,pweɾil,pweɾil,p w e ɾ i l,,Meloni2021,4068,,^ pw e ɾ i l $,default
Latin-concept_4068-1,,Latin,concept_4068,pʊɛriːlɛm,pʊɛriːlɛm,p ʊ ɛ r iː l ɛ m,,Meloni2021,4068,,^ p ʊ ɛ r iː l ɛ m $,default
French-concept_4069-1,,French,concept_4069,pyeʁilte,pyeʁilte,p y e ʁ i l t e,,Meloni2021,4069,,^ p y e ʁ i l t e $,default
Italian-concept_4069-1,,Italian,concept_4069,puerilita,puerilita,p u e r i l i t a,,Meloni2021,4069,,^ p u e r i l i t a $,default
Spanish-concept_4069-1,,Spanish,concept_4069,pweɾiliðad,pweɾiliðad,p w e ɾ i l i ð a d,,Meloni2021,4069,,^ pw e ɾ i l i ð a d $,default
Portuguese-concept_4069-1,,Portuguese,concept_4069,puɨɾilidadɨ,puɨɾilidadɨ,p u ɨ ɾ i l i d a d ɨ,,Meloni2021,4069,,^ p u ɨ ɾ i l i d a d ɨ $,default
Latin-concept_4069-1,,Latin,concept_4069,pʊɛriːlɪtatɛm,pʊɛriːlɪtatɛm,p ʊ ɛ r iː l ɪ t a t ɛ m,,Meloni2021,4069,,^ p ʊ ɛ r iː l ɪ t a t ɛ m $,default
Italian-concept_4070-1,,Italian,concept_4070,pudʒile,pudʒile,p u dʒ i l e,,Meloni2021,4070,,^ p u dʒ i l e $,default
Spanish-concept_4070-1,,Spanish,concept_4070,puxil,puxil,p u x i l,,Meloni2021,4070,,^ p u x i l $,default
Portuguese-concept_4070-1,,Portuguese,concept_4070,puʒil,puʒil,p u ʒ i l,,Meloni2021,4070,,^ p u ʒ i l $,default
Latin-concept_4070-1,,Latin,concept_4070,pʊɡɪlɛm,pʊɡɪlɛm,p ʊ g ɪ l ɛ m,,Meloni2021,4070,,^ p ʊ ɡ ɪ l ɛ m $,default
Italian-concept_4071-1,,Italian,concept_4071,pudʒilatore,pudʒilatore,p u dʒ i l a t o r e,,Meloni2021,4071,,^ p u dʒ i l a t o r e $,default
Latin-concept_4071-1,,Latin,concept_4071,pʊɡɪlaːtoːrɛm,pʊɡɪlaːtoːrɛm,p ʊ g ɪ l aː t oː r ɛ m,,Meloni2021,4071,,^ p ʊ ɡ ɪ l aː t oː r ɛ m $,default
Italian-concept_4072-1,,Italian,concept_4072,pudʒo,pudʒo,p u dʒ o,,Meloni2021,4072,,^ p u dʒ o $,default
Latin-concept_4072-1,,Latin,concept_4072,puːɡɪoːnɛm,puːɡɪoːnɛm,p uː g ɪ/j oː n ɛ m,,Meloni2021,4072,,^ p uː ɡ ɪoː n ɛ m $,default
Italian-concept_4073-1,,Italian,concept_4073,puɲatore,puɲatore,p u ɲ a t o r e,,Meloni2021,4073,,^ p u ɲ a t o r e $,default
Latin-concept_4073-1,,Latin,concept_4073,pʊŋnaːtoːrɛm,pʊŋnaːtoːrɛm,p ʊ ŋ n aː t oː r ɛ m,,Meloni2021,4073,,^ p ʊ ŋ n aː t oː r ɛ m $,default
French-concept_4074-1,,French,concept_4074,pyɲas,pyɲas,p y ɲ a s,,Meloni2021,4074,,^ p y ɲ a s $,default
Italian-concept_4074-1,,Italian,concept_4074,puɲatʃe,puɲatʃe,p u ɲ a tʃ e,,Meloni2021,4074,,^ p u ɲ a tʃ e $,default
Spanish-concept_4074-1,,Spanish,concept_4074,puɡnaθ,puɡnaθ,p u g n a θ,,Meloni2021,4074,,^ p u ɡ n a θ $,default
Portuguese-concept_4074-1,,Portuguese,concept_4074,puɡnaʃ,puɡnaʃ,p u g n a ʃ,,Meloni2021,4074,,^ p u ɡ n a ʃ $,default
Latin-concept_4074-1,,Latin,concept_4074,pʊŋnaːkɛm,pʊŋnaːkɛm,p ʊ ŋ n aː k ɛ m,,Meloni2021,4074,,^ p ʊ ŋ n aː k ɛ m $,default
Italian-concept_4075-1,,Italian,concept_4075,puɲare,puɲare,p u ɲ a r e,,Meloni2021,4075,,^ p u ɲ a r e $,default
Spanish-concept_4075-1,,Spanish,concept_4075,puɲaɾ,puɲaɾ,p u ɲ a ɾ,,Meloni2021,4075,,^ p u ɲ a ɾ $,default
Latin-concept_4075-1,,Latin,concept_4075,pʊŋnaːrɛ,pʊŋnaːrɛ,p ʊ ŋ n aː r ɛ,,Meloni2021,4075,,^ p ʊ ŋ n aː r ɛ $,default
Italian-concept_4076-1,,Italian,concept_4076,pulkro,pulkro,p u l k r o,,Meloni2021,4076,,^ p u l k r o $,default
Spanish-concept_4076-1,,Spanish,concept_4076,pulkɾo,pulkɾo,p u l k ɾ o,,Meloni2021,4076,,^ p u l k ɾ o $,default
Portuguese-concept_4076-1,,Portuguese,concept_4076,puwkɹʊ,puwkɹʊ,p w/u k ɹ ʊ,,Meloni2021,4076,,^ p uwk ɹ ʊ $,default
Latin-concept_4076-1,,Latin,concept_4076,pʊlkʰrʊm,pʊlkʰrʊm,p ʊ l kʰ r ʊ m,,Meloni2021,4076,,^ p ʊ l kʰ r ʊ m $,default
Spanish-concept_4077-1,,Spanish,concept_4077,pulkɾitud,pulkɾitud,p u l k ɾ i t u d,,Meloni2021,4077,,^ p u l k ɾ i t u d $,default
Portuguese-concept_4077-1,,Portuguese,concept_4077,puwkɹitudɨ,puwkɹitudɨ,p w/u k ɹ i t u d ɨ,,Meloni2021,4077,,^ p uwk ɹ i t u d ɨ $,default
Latin-concept_4077-1,,Latin,concept_4077,pʊlkʰrɪtuːdɪnɛm,pʊlkʰrɪtuːdɪnɛm,p ʊ l kʰ r ɪ t uː d ɪ n ɛ m,,Meloni2021,4077,,^ p ʊ l kʰ r ɪ t uː d ɪ n ɛ m $,default
Italian-concept_4078-1,,Italian,concept_4078,pollario,pollario,p o lː a r i/j o,,Meloni2021,4078,,^ p o ll a r io $,default
Spanish-concept_4078-1,,Spanish,concept_4078,poʎeɾo,poʎeɾo,p o ʎ e ɾ o,,Meloni2021,4078,,^ p o ʎ e ɾ o $,default
Portuguese-concept_4078-1,,Portuguese,concept_4078,puleɪɾʊ,puleɪɾʊ,p u l eɪ ɾ ʊ,,Meloni2021,4078,,^ p u l eɪ ɾ ʊ $,default
Latin-concept_4078-1,,Latin,concept_4078,pʊllaːrɪʊm,pʊllaːrɪʊm,p ʊ lː aː r ɪ/j ʊ m,,Meloni2021,4078,,^ p ʊ ll aː r ɪʊ m $,default
Italian-concept_4079-1,,Italian,concept_4079,pollare,pollare,p o lː a r e,,Meloni2021,4079,,^ p o ll a r e $,default
Portuguese-concept_4079-1,,Portuguese,concept_4079,pulaɹ,pulaɹ,p u l a ɹ,,Meloni2021,4079,,^ p u l a ɹ $,default
Latin-concept_4079-1,,Latin,concept_4079,pʊllaːrɛ,pʊllaːrɛ,p ʊ lː aː r ɛ,,Meloni2021,4079,,^ p ʊ ll aː r ɛ $,default
French-concept_4080-1,,French,concept_4080,pylyle,pylyle,p y l y l e,,Meloni2021,4080,,^ p y l y l e $,default
Italian-concept_4080-1,,Italian,concept_4080,pullulare,pullulare,p u lː u l a r e,,Meloni2021,4080,,^ p u ll u l a r e $,default
Spanish-concept_4080-1,,Spanish,concept_4080,pululaɾ,pululaɾ,p u l u l a ɾ,,Meloni2021,4080,,^ p u l u l a ɾ $,default
Portuguese-concept_4080-1,,Portuguese,concept_4080,pululaɹ,pululaɹ,p u l u l a ɹ,,Meloni2021,4080,,^ p u l u l a ɹ $,default
Latin-concept_4080-1,,Latin,concept_4080,pʊllʊlaːrɛ,pʊllʊlaːrɛ,p ʊ lː ʊ l aː r ɛ,,Meloni2021,4080,,^ p ʊ ll ʊ l aː r ɛ $,default
French-concept_4081-1,,French,concept_4081,pypitʁ,pypitʁ,p y p i t ʁ,,Meloni2021,4081,,^ p y p i t ʁ $,default
Italian-concept_4081-1,,Italian,concept_4081,pulpito,pulpito,p u l p i t o,,Meloni2021,4081,,^ p u l p i t o $,default
Spanish-concept_4081-1,,Spanish,concept_4081,pulpito,pulpito,p u l p i t o,,Meloni2021,4081,,^ p u l p i t o $,default
Portuguese-concept_4081-1,,Portuguese,concept_4081,pulpitʊ,pulpitʊ,p u l p i t ʊ,,Meloni2021,4081,,^ p u l p i t ʊ $,default
Latin-concept_4081-1,,Latin,concept_4081,pʊlpɪtʊm,pʊlpɪtʊm,p ʊ l p ɪ t ʊ m,,Meloni2021,4081,,^ p ʊ l p ɪ t ʊ m $,default
Italian-concept_4082-1,,Italian,concept_4082,polpo,polpo,p o l p o,,Meloni2021,4082,,^ p o l p o $,default
Latin-concept_4082-1,,Latin,concept_4082,pʊlpʊm,pʊlpʊm,p ʊ l p ʊ m,,Meloni2021,4082,,^ p ʊ l p ʊ m $,default
Spanish-concept_4083-1,,Spanish,concept_4083,pultaθeo,pultaθeo,p u l t a θ e o,,Meloni2021,4083,,^ p u l t a θ e o $,default
Latin-concept_4083-1,,Latin,concept_4083,pʊltɛm,pʊltɛm,p ʊ l t ɛ m,,Meloni2021,4083,,^ p ʊ l t ɛ m $,default
Romanian-concept_4084-1,,Romanian,concept_4084,pulsa,pulsa,p u l s a,,Meloni2021,4084,,^ p u ls a $,default
French-concept_4084-1,,French,concept_4084,puse,puse,p u s e,,Meloni2021,4084,,^ p u s e $,default
Italian-concept_4084-1,,Italian,concept_4084,pulsare,pulsare,p u l s a r e,,Meloni2021,4084,,^ p u ls a r e $,default
Spanish-concept_4084-1,,Spanish,concept_4084,puxaɾ,puxaɾ,p u x a ɾ,,Meloni2021,4084,,^ p u x a ɾ $,default
Portuguese-concept_4084-1,,Portuguese,concept_4084,puwsaɹ,puwsaɹ,p w/u s a ɹ,,Meloni2021,4084,,^ p uws a ɹ $,default
Latin-concept_4084-1,,Latin,concept_4084,pʊlsaːrɛ,pʊlsaːrɛ,p ʊ l s aː r ɛ,,Meloni2021,4084,,^ p ʊ ls aː r ɛ $,default
Romanian-concept_4085-1,,Romanian,concept_4085,pulveɾiza,pulveɾiza,p u l v e ɾ i z a,,Meloni2021,4085,,^ p u l v e ɾ i z a $,default
French-concept_4085-1,,French,concept_4085,pylveʁize,pylveʁize,p y l v e ʁ i z e,,Meloni2021,4085,,^ p y l v e ʁ i z e $,default
Italian-concept_4085-1,,Italian,concept_4085,polveridzzare,polveridzzare,p o l v e r i d zː a r e,,Meloni2021,4085,,^ p o l v e r i d zz a r e $,default
Spanish-concept_4085-1,,Spanish,concept_4085,pulβeɾiθaɾ,pulβeɾiθaɾ,p u l β e ɾ i θ a ɾ,,Meloni2021,4085,,^ p u l β e ɾ i θ a ɾ $,default
Portuguese-concept_4085-1,,Portuguese,concept_4085,puwvɨɾizaɹ,puwvɨɾizaɹ,p w/u v ɨ ɾ i z a ɹ,,Meloni2021,4085,,^ p uwv ɨ ɾ i z a ɹ $,default
Latin-concept_4085-1,,Latin,concept_4085,pʊlwɛriːzzaːrɛ,pʊlwɛriːzzaːrɛ,p ʊ l w ɛ r iː zː aː r ɛ,,Meloni2021,4085,,^ p ʊ lw ɛ r iː zz aː r ɛ $,default
Italian-concept_4086-1,,Italian,concept_4086,pulvinare,pulvinare,p u l v i n a r e,,Meloni2021,4086,,^ p u l v i n a r e $,default
Spanish-concept_4086-1,,Spanish,concept_4086,pulβinaɾ,pulβinaɾ,p u l β i n a ɾ,,Meloni2021,4086,,^ p u l β i n a ɾ $,default
Latin-concept_4086-1,,Latin,concept_4086,pʊlwiːnar,pʊlwiːnar,p ʊ l w iː n a r,,Meloni2021,4086,,^ p ʊ lw iː n a r $,default
Romanian-concept_4087-1,,Romanian,concept_4087,pontʃe,pontʃe,p o n tʃ e,,Meloni2021,4087,,^ p o n tʃ e $,default
French-concept_4087-1,,French,concept_4087,pɔ̃s,pɔ̃s,p ɔ̃ s,,Meloni2021,4087,,^ p ɔ̃ s $,default
Italian-concept_4087-1,,Italian,concept_4087,pomitʃe,pomitʃe,p o m i tʃ e,,Meloni2021,4087,,^ p o m i tʃ e $,default
Portuguese-concept_4087-1,,Portuguese,concept_4087,pomɨʃ,pomɨʃ,p o m ɨ ʃ,,Meloni2021,4087,,^ p o m ɨ ʃ $,default
Latin-concept_4087-1,,Latin,concept_4087,puːmɪkɛm,puːmɪkɛm,p uː m ɪ k ɛ m,,Meloni2021,4087,,^ p uː m ɪ k ɛ m $,default
French-concept_4088-1,,French,concept_4088,pɔ̃ktye,pɔ̃ktye,p ɔ̃ k t y e,,Meloni2021,4088,,^ p ɔ̃ k t y e $,default
Latin-concept_4088-1,,Latin,concept_4088,pʊŋktʊaːrɛ,pʊŋktʊaːrɛ,p ʊ ŋ k t ʊ/w aː r ɛ,,Meloni2021,4088,,^ p ʊ ŋ k t ʊaː r ɛ $,default
French-concept_4089-1,,French,concept_4089,pwɛ̃,pwɛ̃,p w ɛ̃,,Meloni2021,4089,,^ pw ɛ̃ $,default
Italian-concept_4089-1,,Italian,concept_4089,punto,punto,p u n t o,,Meloni2021,4089,,^ p u n t o $,default
Spanish-concept_4089-1,,Spanish,concept_4089,punto,punto,p u n t o,,Meloni2021,4089,,^ p u n t o $,default
Portuguese-concept_4089-1,,Portuguese,concept_4089,poŋtʊ,poŋtʊ,p o ŋ t ʊ,,Meloni2021,4089,,^ p o ŋ t ʊ $,default
Latin-concept_4089-1,,Latin,concept_4089,puːŋktʊm,puːŋktʊm,p uː ŋ k t ʊ m,,Meloni2021,4089,,^ p uː ŋ k t ʊ m $,default
French-concept_4090-1,,French,concept_4090,pyniʁ,pyniʁ,p y n i ʁ,,Meloni2021,4090,,^ p y n i ʁ $,default
Italian-concept_4090-1,,Italian,concept_4090,punire,punire,p u n i r e,,Meloni2021,4090,,^ p u n i r e $,default
Spanish-concept_4090-1,,Spanish,concept_4090,puniɾ,puniɾ,p u n i ɾ,,Meloni2021,4090,,^ p u n i ɾ $,default
Portuguese-concept_4090-1,,Portuguese,concept_4090,puniɹ,puniɹ,p u n i ɹ,,Meloni2021,4090,,^ p u n i ɹ $,default
Latin-concept_4090-1,,Latin,concept_4090,puːniːrɛ,puːniːrɛ,p uː n iː r ɛ,,Meloni2021,4090,,^ p uː n iː r ɛ $,default
French-concept_4091-1,,French,concept_4091,pynisjɔ̃,pynisjɔ̃,p y n i s j ɔ̃,,Meloni2021,4091,,^ p y n i s j ɔ̃ $,default
Italian-concept_4091-1,,Italian,concept_4091,punitsione,punitsione,p u n i ts i/j o n e,,Meloni2021,4091,,^ p u n i ts io n e $,default
Portuguese-concept_4091-1,,Portuguese,concept_4091,punisɐ̃ʊ̃,punisɐ̃ʊ̃,p u n i s ɐ̃ʊ̃,,Meloni2021,4091,,^ p u n i s ɐ̃ʊ̃ $,default
Latin-concept_4091-1,,Latin,concept_4091,puːniːtɪoːnɛm,puːniːtɪoːnɛm,p uː n iː t ɪ/j oː n ɛ m,,Meloni2021,4091,,^ p uː n iː t ɪoː n ɛ m $,default
Romanian-concept_4092-1,,Romanian,concept_4092,pupə,pupə,p u p ə,,Meloni2021,4092,,^ p u p ə $,default
French-concept_4092-1,,French,concept_4092,pyp,pyp,p y p,,Meloni2021,4092,,^ p y p $,default
Italian-concept_4092-1,,Italian,concept_4092,pupa,pupa,p u p a,,Meloni2021,4092,,^ p u p a $,default
Spanish-concept_4092-1,,Spanish,concept_4092,pupa,pupa,p u p a,,Meloni2021,4092,,^ p u p a $,default
Portuguese-concept_4092-1,,Portuguese,concept_4092,pupɐ,pupɐ,p u p ɐ,,Meloni2021,4092,,^ p u p ɐ $,default
Latin-concept_4092-1,,Latin,concept_4092,puːpam,puːpam,p uː p a m,,Meloni2021,4092,,^ p uː p a m $,default
French-concept_4093-1,,French,concept_4093,pypij,pypij,p y p i j,,Meloni2021,4093,,^ p y p i j $,default
Italian-concept_4093-1,,Italian,concept_4093,pupilla,pupilla,p u p i lː a,,Meloni2021,4093,,^ p u p i ll a $,default
Spanish-concept_4093-1,,Spanish,concept_4093,pupila,pupila,p u p i l a,,Meloni2021,4093,,^ p u p i l a $,default
Portuguese-concept_4093-1,,Portuguese,concept_4093,pupilɐ,pupilɐ,p u p i l ɐ,,Meloni2021,4093,,^ p u p i l ɐ $,default
Latin-concept_4093-1,,Latin,concept_4093,puːpɪllam,puːpɪllam,p uː p ɪ lː a m,,Meloni2021,4093,,^ p uː p ɪ ll a m $,default
French-concept_4094-1,,French,concept_4094,pypij,pypij,p y p i j,,Meloni2021,4094,,^ p y p i j $,default
Italian-concept_4094-1,,Italian,concept_4094,pupillo,pupillo,p u p i lː o,,Meloni2021,4094,,^ p u p i ll o $,default
Spanish-concept_4094-1,,Spanish,concept_4094,pupilo,pupilo,p u p i l o,,Meloni2021,4094,,^ p u p i l o $,default
Portuguese-concept_4094-1,,Portuguese,concept_4094,pupilʊ,pupilʊ,p u p i l ʊ,,Meloni2021,4094,,^ p u p i l ʊ $,default
Latin-concept_4094-1,,Latin,concept_4094,puːpɪllʊm,puːpɪllʊm,p uː p ɪ lː ʊ m,,Meloni2021,4094,,^ p uː p ɪ ll ʊ m $,default
French-concept_4095-1,,French,concept_4095,pup,pup,p u p,,Meloni2021,4095,,^ p u p $,default
Italian-concept_4095-1,,Italian,concept_4095,poppa,poppa,p o pː a,,Meloni2021,4095,,^ p o pp a $,default
Spanish-concept_4095-1,,Spanish,concept_4095,popa,popa,p o p a,,Meloni2021,4095,,^ p o p a $,default
Portuguese-concept_4095-1,,Portuguese,concept_4095,popɐ,popɐ,p o p ɐ,,Meloni2021,4095,,^ p o p ɐ $,default
Latin-concept_4095-1,,Latin,concept_4095,pʊppɛm,pʊppɛm,p ʊ pː ɛ m,,Meloni2021,4095,,^ p ʊ pp ɛ m $,default
Italian-concept_4096-1,,Italian,concept_4096,pupo,pupo,p u p o,,Meloni2021,4096,,^ p u p o $,default
Latin-concept_4096-1,,Latin,concept_4096,puːpʊm,puːpʊm,p uː p ʊ m,,Meloni2021,4096,,^ p uː p ʊ m $,default
Italian-concept_4097-1,,Italian,concept_4097,purɡatsione,purɡatsione,p u r g a ts i/j o n e,,Meloni2021,4097,,^ p u r ɡ a ts io n e $,default
